Date,Close
2022-03-22,52.8322868347168
2022-03-23,51.761940002441406
2022-03-24,51.839012145996094
2022-03-25,53.01210403442383
2022-03-28,52.53258514404297
2022-03-29,53.423118591308594
2022-03-30,53.705692291259766
2022-03-31,53.56867980957031
2022-04-01,54.544837951660156
2022-04-04,53.577247619628906
2022-04-05,53.38886642456055
2022-04-06,53.90263366699219
2022-04-07,53.859825134277344
2022-04-08,53.96257400512695
2022-04-11,54.279388427734375
2022-04-12,54.09957504272461
2022-04-13,54.45064926147461
2022-04-14,54.43352127075195
2022-04-18,54.0482063293457
2022-04-19,55.306922912597656
2022-04-20,56.43721389770508
2022-04-21,57.207855224609375
2022-04-22,53.9368896484375
2022-04-25,53.21761703491211
2022-04-26,51.61638259887695
2022-04-27,52.46408462524414
2022-04-28,53.18336486816406
2022-04-29,53.01210403442383
2022-05-02,51.73624801635742
2022-05-03,52.57540512084961
2022-05-04,53.84270477294922
2022-05-05,52.39558792114258
2022-05-06,52.164390563964844
2022-05-09,51.370235443115234
2022-05-10,50.29983139038086
2022-05-11,49.80780792236328
2022-05-12,50.239410400390625
2022-05-13,50.040870666503906
2022-05-16,50.178985595703125
2022-05-17,51.1889533996582
2022-05-18,49.59199523925781
2022-05-19,49.194915771484375
2022-05-20,48.61655807495117
2022-05-23,49.41072082519531
2022-05-24,49.58335876464844
2022-05-25,49.445247650146484
2022-05-26,49.97181701660156
2022-05-27,51.050838470458984
2022-05-31,50.472476959228516
2022-06-01,51.12853240966797
2022-06-02,51.92269515991211
2022-06-03,51.41339111328125
2022-06-06,51.9399528503418
2022-06-07,52.44924545288086
2022-06-08,50.964515686035156
2022-06-09,50.230777740478516
2022-06-10,49.12586212158203
2022-06-13,47.77922439575195
2022-06-14,47.30446243286133
2022-06-15,47.149078369140625
2022-06-16,44.63711166381836
2022-06-17,45.00830078125
2022-06-21,45.03419494628906
2022-06-22,47.29582977294922
2022-06-23,47.49436950683594
2022-06-24,49.14311981201172
2022-06-27,49.686954498291016
2022-06-28,49.08269500732422
2022-06-29,49.27260208129883
2022-06-30,49.23807907104492
2022-07-01,50.783241271972656
2022-07-05,49.617889404296875
2022-07-06,49.89411163330078
2022-07-07,50.51564025878906
2022-07-08,49.87685775756836
2022-07-11,49.92865753173828
2022-07-12,49.75600814819336
2022-07-13,49.85096740722656
2022-07-14,49.78190231323242
2022-07-15,50.02360534667969
2022-07-18,49.566097259521484
2022-07-19,51.12853240966797
2022-07-20,51.35296630859375
2022-07-21,53.57143783569336
2022-07-22,53.34700012207031
2022-07-25,53.53691101074219
2022-07-26,54.08937072753906
2022-07-27,54.00304412841797
2022-07-28,54.106632232666016
2022-07-29,54.805850982666016
2022-08-01,55.18566131591797
2022-08-02,54.02030944824219
2022-08-03,53.89946365356445
2022-08-04,52.82907485961914
2022-08-05,52.760013580322266
2022-08-08,53.2779426574707
2022-08-09,54.130672454833984
2022-08-10,54.983394622802734
2022-08-11,55.470664978027344
2022-08-12,56.44521713256836
2022-08-15,56.81936264038086
2022-08-16,57.26313400268555
2022-08-17,56.92377471923828
2022-08-18,56.98468780517578
2022-08-19,56.36689758300781
2022-08-22,56.175472259521484
2022-08-23,56.46261978149414
2022-08-24,56.44521713256836
2022-08-25,57.19353103637695
2022-08-26,56.044960021972656
2022-08-29,55.86222839355469
2022-08-30,55.827423095703125
2022-08-31,54.835479736328125
2022-09-01,54.600547790527344
2022-09-02,54.426509857177734
2022-09-06,54.40911102294922
2022-09-07,55.8796272277832
2022-09-08,55.68819808959961
2022-09-09,56.30600357055664
2022-09-12,56.91508102416992
2022-09-13,55.03561019897461
2022-09-14,54.609249114990234
2022-09-15,54.48741912841797
2022-09-16,52.01626205444336
2022-09-19,53.521575927734375
2022-09-20,52.06847381591797
2022-09-21,51.31146240234375
2022-09-22,50.56313705444336
2022-09-23,49.44068145751953
2022-09-26,48.8838005065918
2022-09-27,48.709774017333984
2022-09-28,50.006263732910156
2022-09-29,49.144832611083984
2022-09-30,49.362369537353516
2022-10-03,50.28471374511719
2022-10-04,51.49417495727539
2022-10-05,51.2679443359375
2022-10-06,51.6072998046875
2022-10-07,50.36302185058594
2022-10-10,51.128726959228516
2022-10-11,51.34626007080078
2022-10-12,50.92860412597656
2022-10-13,52.808074951171875
2022-10-14,52.40781784057617
2022-10-17,53.38235855102539
2022-10-18,54.278587341308594
2022-10-19,53.660797119140625
2022-10-20,52.58184051513672
2022-10-21,54.13936996459961
2022-10-24,54.174171447753906
2022-10-25,54.80937194824219
2022-10-26,54.49613571166992
2022-10-27,55.05300521850586
2022-10-28,56.43650436401367
2022-10-31,54.01755142211914
2022-11-01,50.989505767822266
2022-11-02,48.95341110229492
2022-11-03,48.96211624145508
2022-11-04,50.47613525390625
2022-11-07,50.90249252319336
2022-11-08,50.73717498779297
2022-11-09,49.78947067260742
2022-11-10,51.35141372680664
2022-11-11,50.982872009277344
2022-11-14,51.02674865722656
2022-11-15,51.211021423339844
2022-11-16,51.99199295043945
2022-11-17,51.92179870605469
2022-11-18,52.60625457763672
2022-11-21,53.062557220458984
2022-11-22,53.589054107666016
2022-11-23,53.57150650024414
2022-11-25,53.74700164794922
2022-11-28,52.70277786254883
2022-11-29,52.61502456665039
2022-11-30,53.852294921875
2022-12-01,54.33493423461914
2022-12-02,54.72979736328125
2022-12-05,53.395999908447266
2022-12-06,53.352134704589844
2022-12-07,53.18540573120117
2022-12-08,53.55394744873047
2022-12-09,52.76420211791992
2022-12-12,53.04500198364258
2022-12-13,53.211727142333984
2022-12-14,53.51007843017578
2022-12-15,52.053428649902344
2022-12-16,51.81650161743164
2022-12-19,51.834049224853516
2022-12-20,51.88669204711914
2022-12-21,52.89582824707031
2022-12-22,52.465850830078125
2022-12-23,53.02745056152344
2022-12-27,53.52762985229492
2022-12-28,52.61502456665039
2022-12-29,53.211727142333984
2022-12-30,53.27314758300781
2023-01-03,52.9397087097168
2023-01-04,52.983577728271484
2023-01-05,51.64099884033203
2023-01-06,52.772972106933594
2023-01-09,52.27280044555664
2023-01-10,52.45708084106445
2023-01-11,52.69400405883789
2023-01-12,53.668025970458984
2023-01-13,53.69435119628906
2023-01-17,53.02745056152344
2023-01-18,51.97444534301758
2023-01-19,51.228572845458984
2023-01-20,52.00077438354492
2023-01-23,52.50972366333008
2023-01-24,52.579925537109375
2023-01-25,53.325801849365234
2023-01-26,53.14153289794922
2023-01-27,52.87827682495117
2023-01-30,52.50095748901367
2023-01-31,53.624149322509766
2023-02-01,53.7031364440918
2023-02-02,54.5367546081543
2023-02-03,54.34370803833008
2023-02-06,53.72068405151367
2023-02-07,52.9484748840332
2023-02-08,52.27280044555664
2023-02-09,52.808074951171875
2023-02-10,52.237701416015625
2023-02-13,53.15030288696289
2023-02-14,53.097652435302734
2023-02-15,53.11520767211914
2023-02-16,53.15030288696289
2023-02-17,53.589054107666016
2023-02-21,50.97063446044922
2023-02-22,51.165245056152344
2023-02-23,52.04100799560547
2023-02-24,52.18253707885742
2023-02-27,52.50984191894531
2023-02-28,52.24445724487305
2023-03-01,52.987525939941406
2023-03-02,52.82829666137695
2023-03-03,53.394439697265625
2023-03-06,52.023311614990234
2023-03-07,51.581016540527344
2023-03-08,51.57217025756836
2023-03-09,50.91756057739258
2023-03-10,49.84719467163086
2023-03-13,50.05949783325195
2023-03-14,50.98833465576172
2023-03-15,48.77682876586914
2023-03-16,49.042205810546875
2023-03-17,47.856842041015625
2023-03-20,50.554874420166016
2023-03-21,50.13026428222656
2023-03-22,51.271400451660156
2023-03-23,50.88217544555664
2023-03-24,51.660621643066406
2023-03-27,52.12946319580078
2023-03-28,52.55406951904297
2023-03-29,52.82829666137695
2023-03-30,52.94329833984375
2023-03-31,53.96058654785156
2023-04-03,53.73943328857422
2023-04-04,52.72214126586914
2023-04-05,52.90790939331055
2023-04-06,52.75752639770508
2023-04-10,52.96983337402344
2023-04-11,53.30598068237305
2023-04-12,53.30598068237305
2023-04-13,53.50059127807617
2023-04-14,53.5625114440918
2023-04-17,54.17289352416992
2023-04-18,54.32326889038086
2023-04-19,54.93363952636719
2023-04-20,55.190181732177734
2023-04-21,54.659423828125
2023-04-24,54.70364761352539
2023-04-25,53.73943328857422
2023-04-26,52.615997314453125
2023-04-27,52.854835510253906
2023-04-28,53.62443542480469
2023-05-01,54.960174560546875
2023-05-02,52.73099136352539
2023-05-03,52.68675994873047
2023-05-04,52.50099182128906
2023-05-05,53.20867919921875
2023-05-08,52.94329833984375
2023-05-09,52.46150207519531
2023-05-10,52.77377700805664
2023-05-11,52.711326599121094
2023-05-12,53.24665069580078
2023-05-15,53.1038932800293
2023-05-16,52.2027702331543
2023-05-17,52.35444259643555
2023-05-18,53.08605194091797
2023-05-19,53.22880172729492
2023-05-22,53.73735809326172
2023-05-23,54.272674560546875
2023-05-24,53.62136459350586
2023-05-25,53.541072845458984
2023-05-26,54.174537658691406
2023-05-30,54.718780517578125
2023-05-31,53.4072380065918
2023-06-01,52.85408020019531
2023-06-02,55.03104782104492
2023-06-05,54.950748443603516
2023-06-06,55.967864990234375
2023-06-07,56.663780212402344
2023-06-08,56.494258880615234
2023-06-09,56.155216217041016
2023-06-12,54.40650939941406
2023-06-13,54.674171447753906
2023-06-14,53.38047790527344
2023-06-15,53.862266540527344
2023-06-16,54.112083435058594
2023-06-20,52.72916793823242
2023-06-21,52.26522445678711
2023-06-22,51.73882293701172
2023-06-23,51.15888977050781
2023-06-26,51.50685119628906
2023-06-27,52.14923858642578
2023-06-28,51.77450942993164
2023-06-29,52.523956298828125
2023-06-30,52.65779495239258
2023-07-03,53.291259765625
2023-07-05,50.891231536865234
2023-07-06,50.712791442871094
2023-07-07,50.917999267578125
2023-07-10,50.427276611328125
2023-07-11,50.65925979614258
2023-07-12,51.4979248046875
2023-07-13,51.6942138671875
2023-07-14,51.596073150634766
2023-07-17,51.54253387451172
2023-07-18,52.28306579589844
2023-07-19,52.08678436279297
2023-07-20,52.1046257019043
2023-07-21,52.02432632446289
2023-07-24,51.95295333862305
2023-07-25,52.72916793823242
2023-07-26,52.33659362792969
2023-07-27,52.220611572265625
2023-07-28,52.523956298828125
2023-07-31,52.31875228881836
2023-08-01,53.273406982421875
2023-08-02,51.81912612915039
2023-08-03,51.54253387451172
2023-08-04,51.444393157958984
2023-08-07,51.578224182128906
2023-08-08,50.775245666503906
2023-08-09,50.982303619384766
2023-08-10,51.153358459472656
2023-08-11,51.00931167602539
2023-08-14,50.87427520751953
2023-08-15,50.25308609008789
2023-08-16,49.95600128173828
2023-08-17,50.18106460571289
2023-08-18,50.199066162109375
2023-08-21,50.1180419921875
2023-08-22,50.433143615722656
2023-08-23,50.31610107421875
2023-08-24,50.352115631103516
2023-08-25,50.92828369140625
2023-08-28,51.44144058227539
2023-08-29,52.161659240722656
2023-08-30,52.43174743652344
2023-08-31,51.72053146362305
2023-09-01,51.81055450439453
2023-09-05,50.1180419921875
2023-09-06,49.70391845703125
2023-09-07,49.136749267578125
2023-09-08,49.388824462890625
2023-09-11,48.974700927734375
2023-09-12,48.9296875
2023-09-13,48.92068099975586
2023-09-14,50.41513442993164
2023-09-15,50.037017822265625
2023-09-18,50.271087646484375
2023-09-19,49.685916900634766
2023-09-20,49.343814849853516
2023-09-21,48.8936767578125
2023-09-22,48.63259506225586
2023-09-25,48.9296875
2023-09-26,48.281490325927734
2023-09-27,48.128448486328125
2023-09-28,48.758628845214844
2023-09-29,48.9296875
2023-10-02,48.434539794921875
2023-10-03,48.15545654296875
2023-10-04,48.52456283569336
2023-10-05,48.23647689819336
2023-10-06,48.002410888671875
2023-10-09,48.6776123046875
2023-10-10,48.56057357788086
2023-10-11,48.578582763671875
2023-10-12,47.174163818359375
2023-10-13,47.58828353881836
2023-10-16,48.218475341796875
2023-10-17,48.58758544921875
2023-10-18,47.795352935791016
2023-10-19,46.976104736328125
2023-10-20,45.8687744140625
2023-10-23,45.121543884277344
2023-10-24,45.526668548583984
2023-10-25,45.436641693115234
2023-10-26,45.77873992919922
2023-10-27,45.580684661865234
2023-10-30,46.165855407714844
2023-10-31,46.643001556396484
2023-11-01,48.767642974853516
2023-11-02,49.019718170166016
2023-11-03,49.613895416259766
2023-11-06,49.73093032836914
2023-11-07,49.1817626953125
2023-11-08,49.136749267578125
2023-11-09,48.85503387451172
2023-11-10,49.05495834350586
2023-11-13,48.41883087158203
2023-11-14,49.891029357910156
2023-11-15,50.381752014160156
2023-11-16,49.94554901123047
2023-11-17,50.10912322998047
2023-11-20,50.10004425048828
2023-11-21,50.027339935302734
2023-11-22,50.29087829589844
2023-11-24,50.409019470214844
2023-11-27,50.327232360839844
2023-11-28,49.61839294433594
2023-11-29,50.13638687133789
2023-11-30,50.1273078918457
2023-12-01,50.817955017089844
2023-12-04,51.0088005065918
2023-12-05,49.62748336791992
2023-12-06,49.427555084228516
2023-12-07,50.0091552734375
2023-12-08,49.5184326171875
2023-12-11,49.52751541137695
2023-12-12,48.8641242980957
2023-12-13,51.417747497558594
2023-12-14,51.154205322265625
2023-12-15,50.22726058959961
2023-12-18,50.87248229980469
2023-12-19,51.04514694213867
2023-12-20,50.381752014160156
2023-12-21,50.93610382080078
2023-12-22,51.0269775390625
2023-12-26,51.05424499511719
2023-12-27,51.11785125732422
2023-12-28,51.20872497558594
2023-12-29,50.77252197265625
2024-01-02,51.790340423583984
2024-01-03,51.472267150878906
2024-01-04,51.75398635864258
2024-01-05,52.70818328857422
2024-01-08,52.744537353515625
2024-01-09,52.52642822265625
2024-01-10,52.1265754699707
2024-01-11,52.244720458984375
2024-01-12,51.790340423583984
2024-01-16,51.33595657348633
2024-01-17,50.87248229980469
2024-01-18,51.73581314086914
2024-01-19,52.1265754699707
2024-01-22,52.97172546386719
2024-01-23,52.68092727661133
2024-01-24,52.28106689453125
2024-01-25,52.608219146728516
2024-01-26,52.98990249633789
2024-01-29,52.817237854003906
2024-01-30,53.117130279541016
2024-01-31,51.70854949951172
2024-02-01,52.16292953491211
2024-02-02,51.75398635864258
2024-02-05,51.46318435668945
2024-02-06,51.29960250854492
2024-02-07,51.37230682373047
2024-02-08,51.699459075927734
2024-02-09,51.75398635864258
2024-02-12,51.89030075073242
2024-02-13,50.563507080078125
2024-02-14,50.91792297363281
2024-02-15,51.99026107788086
2024-02-16,50.57259750366211
2024-02-20,51.1723747253418
2024-02-21,51.42683029174805
2024-02-22,52.35376739501953
2024-02-23,52.20836639404297
2024-02-26,51.73581314086914
2024-02-27,51.67161560058594
2024-02-28,51.85501480102539
2024-02-29,51.97422409057617
2024-03-01,52.00172805786133
2024-03-04,51.99256896972656
2024-03-05,52.065921783447266
2024-03-06,51.86418914794922
2024-03-07,52.72614288330078
2024-03-08,52.77198791503906
2024-03-11,52.7536506652832
2024-03-12,52.84534454345703
2024-03-13,52.97372817993164
2024-03-14,52.1392822265625
2024-03-15,52.25849151611328
2024-03-18,51.249813079833984
2024-03-19,52.17595672607422
2024-03-20,51.882530212402344
2024-03-21,52.51523971557617
2024-03-22,51.74497604370117
2024-03-25,52.065921783447266
2024-03-26,51.93754196166992
2024-03-27,52.854522705078125
2024-03-28,53.03791046142578
2024-04-01,52.81783676147461
2024-04-02,52.72614288330078
2024-04-03,52.221805572509766
2024-04-04,53.01958084106445
2024-04-05,52.423545837402344
2024-04-08,52.82701110839844
2024-04-09,53.48723220825195
2024-04-10,52.96455764770508
2024-04-11,52.4602165222168
2024-04-12,51.65327835083008
2024-04-15,51.84584426879883
2024-04-16,51.49739456176758
2024-04-17,51.158119201660156
2024-04-18,51.717472076416016
2024-04-19,52.36852264404297
2024-04-22,51.70829772949219
2024-04-23,51.469886779785156
2024-04-24,51.9100341796875
2024-04-25,51.51573944091797
2024-04-26,51.81833267211914
2024-04-29,52.506065368652344
2024-04-30,51.39653015136719
2024-05-01,52.00172805786133
2024-05-02,50.993064880371094
2024-05-03,52.084259033203125
2024-05-06,52.36852264404297
2024-05-07,53.303836822509766
2024-05-08,53.85401916503906
2024-05-09,54.446128845214844
2024-05-10,54.557151794433594
2024-05-13,55.23252868652344
2024-05-14,56.0651741027832
2024-05-15,55.732112884521484
2024-05-16,55.52858352661133
2024-05-17,55.76911926269531
2024-05-20,56.70354461669922
2024-05-21,56.8515739440918
2024-05-22,56.66653823852539
2024-05-23,56.10218048095703
2024-05-24,56.07442855834961
2024-05-28,55.214019775390625
2024-05-29,54.76993942260742
2024-05-30,55.46381759643555
2024-05-31,56.777557373046875
2024-06-03,56.84231948852539
2024-06-04,56.50925827026367
2024-06-05,56.38898468017578
2024-06-06,55.5378303527832
2024-06-07,55.23252868652344
2024-06-10,54.732933044433594
2024-06-11,54.418373107910156
2024-06-12,53.85401916503906
2024-06-13,53.5487174987793
2024-06-14,52.99361801147461
2024-06-17,53.280418395996094
2024-06-18,52.78083038330078
2024-06-20,52.23497772216797
2024-06-21,51.439334869384766
2024-06-24,49.31145477294922
2024-06-25,48.06247329711914
2024-06-26,47.7941780090332
2024-06-27,47.775672912597656
2024-06-28,46.924522399902344
2024-07-01,46.545204162597656
2024-07-02,45.620033264160156
2024-07-03,45.86057662963867
2024-07-05,44.87063980102539
2024-07-08,45.314727783203125
2024-07-09,44.71336364746094
2024-07-10,45.27771759033203
2024-07-11,45.8975830078125
2024-07-12,47.072547912597656
2024-07-15,46.776493072509766
2024-07-16,47.451866149902344
2024-07-17,48.238258361816406
2024-07-18,48.03471755981445
2024-07-19,47.99771499633789
2024-07-22,47.92369842529297
2024-07-23,48.01621627807617
2024-07-24,47.42410659790039
2024-07-25,47.932952880859375
2024-07-26,48.441795349121094
2024-07-29,48.55281448364258
2024-07-30,49.209678649902344
2024-07-31,49.88505935668945
2024-08-01,48.72859573364258
2024-08-02,47.775672912597656
2024-08-05,45.87908172607422
2024-08-06,46.08261489868164
2024-08-07,45.657039642333984
2024-08-08,45.795814514160156
2024-08-09,45.8051643371582
2024-08-12,45.82386016845703
2024-08-13,46.141761779785156
2024-08-14,46.53445816040039
2024-08-15,47.52554702758789
2024-08-16,47.544246673583984
2024-08-19,47.52554702758789
2024-08-20,47.282447814941406
2024-08-21,48.1519889831543
